product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
32221281,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,297,2202,1.0,(Rs. 2202 OFF),90.0,207.0,3.564748287200928,278,0,4931,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,discount
32752658,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,297,2202,1.0,(88% OFF),90.0,207.0,4.349999904632568,20,0,100,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 22,discount
32619328,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,297,2202,1.0,(88% OFF),90.0,207.0,0.0,0,0,1,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 23,discount
32619332,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,297,2202,1.0,(88% OFF),90.0,207.0,0.0,0,0,54,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 23,discount
32283839,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,297,2202,1.0,(Rs. 2202 OFF),90.0,207.0,4.208333492279053,24,0,4997,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,discount
32154712,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,2899,345,2554,1.0,(Rs. 2554 OFF),104.0,241.0,3.938943862915039,606,0,2,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 23,discount
29233822,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,2899,345,2554,1.0,(Rs. 2554 OFF),104.0,241.0,3.937190055847168,605,0,2,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 23,discount
32154710,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,2899,345,2554,1.0,(Rs. 2554 OFF),104.0,241.0,3.929530143737793,596,0,1,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 23,discount
32321577,BAESD,Women,Dresses,Apparel,Dress,Dresses,3755,447,3308,1.0,(88% OFF),135.0,312.0,0.0,0,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,discount
25091370,BAESD,Women,Dresses,Apparel,Dress,Dresses,3755,447,3308,1.0,(88% OFF),135.0,312.0,3.073770523071289,122,0,5,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,discount
20130568,Cation,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),90.0,208.0,0.0,0,0,62,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2022,EXPRESS,Delivery By Jan 23,discount
38971955,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),75.0,223.0,0.0,0,0,5,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2026,,,discount
8610095,Cation,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),90.0,208.0,0.0,0,0,11,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2019,EXPRESS,Delivery By Jan 23,discount
15108144,Cation,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),90.0,208.0,3.7142856121063232,7,0,1,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2021,EXPRESS,Delivery By Jan 23,discount
15108170,Cation,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),90.0,208.0,0.0,0,0,40,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2021,EXPRESS,Delivery By Jan 23,discount
15108156,Cation,Women,Dresses,Apparel,Dress,Dresses,2499,298,2201,1.0,(88% OFF),90.0,208.0,0.0,0,0,36,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2021,EXPRESS,Delivery By Jan 23,discount
28129080,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,6699,799,5900,1.0,(88% OFF),240.0,559.0,3.0,5,0,1,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Spring,True,,False,2024,EXPRESS,Delivery By Jan 22,discount
32321586,BAESD,Women,Dresses,Apparel,Dress,Dresses,3755,448,3307,1.0,(88% OFF),135.0,313.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,discount
25091458,BAESD,Women,Dresses,Apparel,Dress,Dresses,3755,448,3307,1.0,(88% OFF),135.0,313.0,3.056910514831543,123,0,2,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,discount
25091452,BAESD,Women,Dresses,Apparel,Dress,Dresses,3755,448,3307,1.0,(88% OFF),135.0,313.0,3.073770523071289,122,0,6,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,discount
31636996,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,394,2905,1.0,(Rs. 2905 OFF),119.0,275.0,4.499792098999023,2405,0,21,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,discount
31636988,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,394,2905,1.0,(Rs. 2905 OFF),119.0,275.0,4.499582767486572,2398,0,6,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 23,discount
31636980,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,394,2905,1.0,(Rs. 2905 OFF),119.0,275.0,4.4968581199646,2387,0,2,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,discount
30622067,RACHNA,Women,Dresses,Apparel,Dress,Dresses,4629,553,4076,1.0,(88% OFF),166.0,387.0,0.0,0,0,9,True,"S,M,L",True,2026-01-20,Spring,False,,False,2024,,,discount
24637186,BAESD,Women,Dresses,Apparel,Dress,Dresses,4495,537,3958,1.0,(88% OFF),162.0,375.0,3.846153736114502,13,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,discount
32640303,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2695,322,2373,1.0,(88% OFF),97.0,225.0,3.964912176132202,57,0,86,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 23,discount
20480908,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,3.680000066757202,25,0,11,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2022,EXPRESS,Delivery By Jan 22,discount
20480838,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,3.941176414489746,17,0,3,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2022,EXPRESS,Delivery By Jan 22,discount
20480888,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,3.941176414489746,17,0,1,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2022,EXPRESS,Delivery By Jan 22,discount
20480848,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,0.0,0,0,18,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2022,EXPRESS,Delivery By Jan 22,discount
20480920,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,0.0,0,0,8,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2022,EXPRESS,Delivery By Jan 22,discount
20480924,aayu,Women,Dresses,Apparel,Dress,Dresses,1899,227,1672,1.0,(Rs. 1672 OFF),69.0,158.0,0.0,0,0,3,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2022,EXPRESS,Delivery By Jan 22,discount
29287262,Janasya,Women,Dresses,Apparel,Dress,Dresses,3329,398,2931,1.0,(88% OFF),120.0,278.0,4.0740742683410645,27,0,17,True,"XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,discount
27379938,Janasya,Women,Dresses,Apparel,Dress,Dresses,3329,398,2931,1.0,(88% OFF),120.0,278.0,4.0,10,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,,False,2024,,,discount
28974708,Janasya,Women,Dresses,Apparel,Dress,Dresses,3329,398,2931,1.0,(88% OFF),120.0,278.0,3.873015880584717,63,0,5,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
27379928,Janasya,Women,Dresses,Apparel,Dress,Dresses,3329,398,2931,1.0,(88% OFF),120.0,278.0,3.736842155456543,19,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,,False,2024,EXPRESS,Delivery By Jan 21,discount
35676444,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.097222328186035,72,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676451,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.067567348480225,74,0,11,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676450,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.196969509124756,66,0,4,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
35676443,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.114285945892334,70,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
35676446,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.114285945892334,70,0,19,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676449,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.196969509124756,66,0,14,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676459,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.070422649383545,71,0,15,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676458,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.070422649383545,71,0,14,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676445,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.097222328186035,72,0,16,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
35676456,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1999,239,1760,1.0,(88% OFF),72.0,167.0,4.16417932510376,67,0,15,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,,,discount
20922990,Meeranshi,Women,Dresses,Apparel,Dress,Dresses,4499,538,3961,1.0,(88% OFF),162.0,376.0,3.941176414489746,17,0,15,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 22,discount
33166305,plusS,Women,Dresses,Apparel,Dress,Dresses,2199,263,1936,1.0,(88% OFF),79.0,184.0,3.8888888359069824,81,0,3,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,discount
29921106,SCORPIUS,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,53,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2024,,,discount
38218507,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,2.7142856121063232,7,0,97,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,,,discount
32305211,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.866666555404663,30,0,13,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305249,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.1111111640930176,9,0,2,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
37452872,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,16,True,"S,M,L,XL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
34496316,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,19,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
32299494,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,99,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
37473926,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,26,True,"S,M,L,XL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
32305037,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.866666555404663,30,0,1,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
38348353,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,97,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2025,,,discount
38348351,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,95,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2025,,,discount
32299485,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,90,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
38348350,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2025,,,discount
37473931,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,3,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
37473919,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,30,True,"S,L,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
34508071,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305204,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.8235294818878174,17,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305177,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.8235294818878174,17,0,3,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
38348352,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2025,,,discount
38218506,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,2.7142856121063232,7,0,95,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,,,discount
38218505,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,2.7142856121063232,7,0,100,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,,,discount
37473920,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,10,True,"S,M,L",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
34495666,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,14,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
33383813,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,50,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
32305257,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.1111111640930176,9,0,10,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305253,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.8235294818878174,17,0,9,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
32305199,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.1111111640930176,9,0,1,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305026,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.923076868057251,13,0,96,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
38218504,KETAKI FASHION,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,2.7142856121063232,7,0,95,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,,,discount
37473930,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,16,True,"S,M,L",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
37470917,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,68,True,"S,M,L",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
37470909,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,22,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
37452874,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,15,True,S,False,2026-01-20,Winter,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,discount
36830694,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
34529554,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,3,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
34508487,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
34495705,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
34495687,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
33383811,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,49,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
33383809,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,10,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
33383808,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.740740776062012,27,0,10,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
33383806,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,4,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
33383804,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1.0,(88% OFF),90.0,209.0,3.642857074737549,28,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
32800310,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-20,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,discount
32305278,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,0.0,0,0,50,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305206,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,0.0,0,0,98,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305200,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,3.923076868057251,13,0,10,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32305189,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,3.1111111640930176,9,0,9,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,discount
32299519,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
32299514,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2499,299,2200,1,(88% OFF),90.0,209.0,0.0,0,0,99,True,"S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,discount
15979438,Selvia,Women,Dresses,Apparel,Dress,Dresses,1663,199,1464,1,(88% OFF),50.0,149.0,4.5,8,0,1,True,"S,M,L,XL",True,2026-01-20,Spring,True,,False,2021,,,discount
31165482,plusS,Women,Dresses,Apparel,Dress,Dresses,2899,347,2552,1,(88% OFF),105.0,242.0,4.335588455200195,739,0,3,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,discount
32835613,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32835599,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32784773,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,998,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32784779,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,998,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32831784,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32835611,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32835609,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
32835607,Fashion Care,Women,Dresses,Apparel,Dress,Dresses,6999,838,6161,1,(88% OFF),252.0,586.0,0.0,0,0,999,True,"S,M,L,XL",True,2026-01-20,Spring,False,,False,2025,,,discount
